1	1e-09	0.227402	0.00102243	0.0556604	0.00341309	0.00146955	2.78667e-05	1e-09	1e-09	0.00361204	0.163487	0.143024	8.70337e-05	0.0585025	1e-09	0.914264	0.279447	0.613513	0.451893	0.978581	0.456503	0.208007	4.03656e-05	0.324738	0.185562	0.317178	
1	1e-09	0.333365	0.00132733	0.000195168	0.00566383	0.00132386	3.77785e-05	1e-09	1e-09	0.104936	0.383791	0.0898066	1e-09	0.789769	0.000485941	0.727342	0.427967	0.537041	0.233739	0.634282	0.753909	0.379383	1e-09	0.42266	0.681296	0.639241	
1	1e-09	0.0177708	0.024974	0.000725918	0.010944	0.000426927	1e-09	0.000756743	1e-09	0.00725328	0.0797523	0.0492221	0.000134909	0.455902	0.0218572	0.529364	0.459223	0.241187	0.315805	0.428353	0.633806	0.428034	1e-09	0.289486	0.152773	0.444656	
1	1e-09	0.0267542	0.000530505	4.68161e-05	0.0204396	0.00124926	1e-09	0.00125789	1e-09	0.00341795	0.0836095	0.0242411	1e-09	0.0826676	0.00129053	0.338675	0.275388	0.242445	0.455014	0.568669	0.922997	0.203079	1e-09	0.272789	0.199598	0.383347	
1	4.28413e-07	0.0125171	0.0264175	0.00045557	0.0127275	0.00152047	1e-09	1e-09	1e-09	0.0155673	0.182573	0.0498382	5.62964e-05	0.0573725	0.00251294	0.28876	0.221804	0.544999	0.163898	0.352243	0.941089	1	1e-09	0.330687	0.177832	0.286163	
1	1e-09	0.70575	0.00127745	0.00511443	0.0656858	0.0679574	1e-09	1e-09	1e-09	0.000574949	0.119995	0.164824	6.28832e-05	0.312566	0.00182263	0.504373	0.730601	0.870055	0.285998	0.539495	0.62982	0.30117	1e-09	0.369498	0.194193	0.993751	
1	1e-09	0.0341687	0.0100726	0.000169133	0.0132474	0.00687184	1e-09	1e-09	1e-09	0.0404445	0.475474	0.262367	0.000693224	0.544194	0.000452086	0.403313	0.404704	0.625715	0.413057	0.559691	0.705423	0.363403	5.6117e-05	0.507014	0.470544	0.542827	
1	1e-09	0.192081	0.0181368	1e-09	0.0254074	0.00195361	1e-09	2.25015e-05	1e-09	0.0113666	0.224032	0.0772679	1e-09	0.241025	0.00123404	0.567683	0.401331	0.35401	0.366606	0.661632	0.873995	0.800577	1e-09	0.37384	0.242299	0.639799	
1	1e-09	0.116036	0.00019713	0.000202462	0.0416164	0.0247652	1e-09	1e-09	1e-09	0.428997	0.362552	0.226658	6.82518e-05	0.732311	0.000808564	0.468562	0.445784	0.245092	0.621467	0.484634	0.740061	0.324093	1e-09	0.593926	0.211001	0.857236	
1	1.80505e-06	0.0134044	0.000899259	0.000516825	0.00789999	0.00130728	1e-09	1e-09	1e-09	0.00415951	0.168072	0.0934017	0.00027925	0.155701	0.000961805	0.823541	0.768731	0.158733	0.471899	0.887469	0.373209	0.398774	1e-09	0.850285	0.953684	0.372136	
1	1e-09	0.023108	0.00047331	0.000684695	0.156639	0.000269714	1e-09	1e-09	1e-09	0.00574706	0.517178	0.0540138	1e-09	0.286777	0.000586825	0.733326	0.208468	0.390055	0.265648	0.716024	0.406785	0.440385	7.17604e-05	0.334083	0.196618	0.787761	
1	1e-09	0.156027	0.000361198	1e-09	0.0243895	0.000179467	1.77704e-05	1e-09	1e-09	0.19286	0.212192	0.0928023	0.000185596	0.31606	0.000937616	0.338183	0.854318	0.21358	0.230285	0.435965	0.63445	0.274839	1e-09	0.371131	0.505248	0.921169	
1	1e-09	0.138378	0.00490798	0.000809939	0.0341786	0.00926849	1e-09	1e-09	6.72295e-05	0.0844436	0.128254	0.0870851	9.14139e-05	0.0957983	0.000268825	0.912165	0.71927	0.317036	0.370645	0.556681	0.420197	0.826945	2.99249e-05	0.320102	0.393349	0.501533	
1	1e-09	0.0323156	0.00519441	0.000273313	0.00791253	0.000842878	1e-09	1e-09	1e-09	0.00837037	0.552042	0.038649	7.86767e-05	0.0829077	0.00019739	0.781213	0.439653	0.245313	0.906141	0.326505	0.95359	0.979634	2.51245e-05	0.272219	0.777313	0.321184	
1	1e-09	0.0274005	0.000121732	1e-09	0.0290857	0.00324926	1e-09	1e-09	1e-09	0.00582982	0.106617	0.117141	5.51439e-05	0.0818223	0.00727042	0.546349	0.24475	0.482338	1	0.863788	0.376439	0.143075	1e-09	0.831371	0.124327	0.342021	
1	1e-09	0.0369116	0.000834635	0.000397337	0.0200027	0.166696	1e-09	1e-09	1e-09	0.00144009	0.0906178	0.0880004	2.0965e-05	0.722808	0.000666448	0.422066	0.528426	0.259517	0.273568	1	0.663365	0.868662	1e-09	0.358686	0.301115	0.885064	
1	1e-09	0.0502466	0.000640295	9.60796e-05	0.0113139	0.000560562	1e-09	1e-09	1e-09	0.00637685	0.441698	0.0982952	4.3327e-05	0.368781	7.88097e-05	0.322478	0.222619	0.331384	0.25976	0.549617	0.958329	0.305828	1e-09	0.28518	0.466628	0.423419	
1	1e-09	0.0545754	0.00288728	0.000230122	0.00738347	0.000668687	1e-09	5.1562e-05	1e-09	0.00201418	0.697014	0.0895544	1e-09	0.0577326	7.99834e-05	0.289291	0.817192	0.375453	0.341809	0.727561	0.546413	0.215883	4.31424e-05	0.619249	0.169057	0.35951	
1	1e-09	0.0594284	0.010861	0.00237187	0.0175344	0.00567433	0.000113206	1e-09	7.44353e-05	0.00723547	0.225485	0.960634	6.64466e-05	0.27879	0.00123728	0.388909	0.792885	0.373819	0.240102	0.583037	0.511013	0.371175	1e-09	0.451491	0.24907	0.662117	
1	0.000338424	0.0380255	0.000259447	1e-09	0.00742136	0.00117689	0.000206456	1e-09	1e-09	0.00241046	0.218382	0.627767	0.000610513	0.298939	0.00190081	0.321198	0.904757	0.334664	0.326471	0.876598	0.714687	0.385662	1e-09	0.574294	0.252675	0.541341	
1	1e-09	0.0953685	0.00501204	1e-09	0.00417324	0.000667376	1e-09	1e-09	1e-09	0.00757333	0.0384089	0.0237131	1e-09	0.0854976	0.00124678	0.249834	1	0.160383	0.18943	0.360507	0.398168	0.999998	2.85291e-05	0.258373	0.330765	1	
1	1e-09	0.0967377	0.0249866	0.00165609	0.0112565	1e-09	1e-09	1e-09	1e-09	0.000402237	0.201105	0.043779	1e-09	0.792838	0.00187736	0.84517	0.829013	0.540334	0.344613	0.382188	0.662627	0.182458	1e-09	0.28591	0.293082	0.963832	
1	6.53434e-06	0.274516	0.00264504	0.0139956	0.00895046	0.00140241	4.27869e-05	1e-09	4.02648e-05	0.0102477	0.0770232	0.0533922	1e-09	0.182776	0.00200194	0.257437	0.291907	0.331373	0.264005	0.356127	0.98122	0.491464	0.000517885	0.303693	0.121673	0.990548	
1	1e-09	0.124078	0.00138054	1e-09	0.00571896	0.000658201	1e-09	1e-09	1e-09	0.00169298	0.537311	0.0761294	1e-09	1	0.0010344	0.30323	0.679474	0.280628	0.292689	0.500729	0.712231	0.266193	1e-09	0.638736	0.404793	0.408744	
1	1e-09	0.999971	0.00538587	0.000689403	0.015726	0.00165869	0.000259939	1e-09	1e-09	0.00449539	0.199106	0.0414493	1e-09	0.196627	0.00023037	0.29263	0.623822	0.475324	0.242856	0.962226	0.911431	0.92747	1e-09	0.349203	0.174028	0.994679	
1	1e-09	0.458507	0.0172501	1e-09	0.0274613	0.00387638	1e-09	1e-09	1e-09	0.00130051	0.111501	0.0262067	1e-09	0.488088	8.00264e-05	0.778839	0.291524	0.244259	0.220962	0.916948	0.626078	0.374681	1e-09	0.511326	0.186754	0.999997	
1	1e-09	0.0138311	0.0029199	1e-09	0.00440281	0.000833263	7.5602e-06	1e-09	1e-09	0.00766729	0.61584	0.0622499	0.000567512	0.169059	0.0200528	0.364506	0.299441	0.216464	0.251116	1	0.602113	0.290996	3.00718e-05	0.343005	0.264501	0.383892	
1	1e-09	0.402226	0.000115263	0.000760894	0.00667438	0.00190139	1e-09	0.0003513	1e-09	0.00200504	0.0545633	0.0373268	1e-09	0.10001	0.000141337	0.990025	0.486934	0.311975	0.194905	0.667191	1	0.299021	0.000207667	0.238206	0.711286	0.371125	
1	1.48947e-06	0.0945615	0.00145513	0.00246375	0.0484178	0.00068	1e-09	8.60692e-06	1e-09	0.00226399	0.349661	1	8.55387e-05	0.0939521	6.33389e-05	0.925964	0.544239	0.489136	0.216212	0.901467	0.984008	0.232767	0.000153144	0.675809	0.563171	0.406565	
1	1e-09	0.275997	0.00126576	0.000868339	0.00933267	0.000189741	1e-09	1e-09	1e-09	0.013081	0.145546	0.0848482	1e-09	0.505593	0.00245231	0.417323	0.481822	0.342026	0.307846	0.879377	0.768083	0.256366	1e-09	0.342779	0.4516	0.799477	
1	1.31484e-06	0.0244681	0.000917342	0.000187603	0.0111111	0.000348574	1e-09	1e-09	1e-09	0.00604768	0.147029	0.0808566	0.000290123	0.0847252	0.00317368	0.293869	0.255372	0.313777	0.258193	0.624337	0.683955	0.915225	1e-09	0.945592	0.497631	0.34615	
1	7.75437e-07	0.999843	0.00202865	0.00143231	0.0159484	0.000777147	1e-09	2.72665e-05	1e-09	0.00424789	0.144698	0.224646	0.000113727	0.173591	0.00144895	0.620875	0.418257	0.35252	0.193547	0.807936	0.88581	0.219371	1e-09	0.793521	0.17406	0.510854	
1	1e-09	0.0118593	0.00106596	9.40342e-05	0.0183845	0.00166806	1e-09	1e-09	1e-09	1	1	0.202482	2.93495e-05	0.443168	0.00264075	0.269766	0.257178	0.489618	0.259887	0.616417	0.561711	0.265451	0.000113363	0.701524	0.106701	0.396039	
1	5.86138e-07	0.999896	0.00260222	0.000551778	0.00867982	0.000502649	2.54532e-05	1e-09	1e-09	0.000322143	0.562064	0.0162648	6.29818e-05	0.646025	3.75911e-05	0.315294	0.574613	0.395622	0.28794	0.985104	0.570543	0.707765	1e-09	0.203355	0.167948	0.995835	
1	1e-09	0.155971	0.0272131	0.000206764	0.0236303	0.000209329	0.000343082	2.97397e-05	1e-09	0.00414125	0.152552	0.0335833	2.84037e-05	0.36194	0.000415178	0.967085	0.646986	0.30388	0.320032	0.436215	0.912708	0.195249	1e-09	0.335191	0.584785	0.566701	
1	1e-09	0.0239209	0.000608012	0.000724056	0.0555466	0.000825208	1e-09	1e-09	1e-09	0.000578608	0.0924636	0.0544758	0.000292347	0.129673	0.0047242	0.292003	0.386021	0.490225	0.362126	0.390237	0.52149	0.296312	1e-09	0.359233	0.988241	0.893149	
1	1e-09	0.446006	0.00846169	0.000114552	0.0136555	0.00141637	1.94184e-05	0.000153036	1e-09	0.00491546	0.166855	0.128763	1e-09	0.202878	0.0141579	0.769879	0.93588	0.294677	0.37155	0.448378	0.769936	0.262243	6.38523e-05	0.5609	0.197577	0.729827	
1	7.03713e-07	0.0614869	0.000627427	8.78118e-05	0.0104712	0.000195079	1e-09	1e-09	1e-09	0.00325324	0.746932	0.0267921	1e-09	1	0.00638822	0.421037	0.2306	0.161248	0.182012	0.312034	1	0.437093	1e-09	0.297804	0.650746	0.992484	
1	1e-09	0.017963	0.00171797	0.00931428	0.0548822	0.0017062	5.91225e-05	8.66022e-05	1e-09	0.00126102	0.164683	0.103789	1e-09	0.199829	0.000117513	0.527964	0.82012	0.290121	0.276343	0.497209	0.627594	0.235385	1e-09	0.360373	0.205602	0.468895	
1	1e-09	0.0154297	0.00521584	0.00417678	0.0253916	0.0015492	1e-09	1.86823e-05	1e-09	0.0355434	0.196269	0.0692742	1e-09	0.159346	0.0775017	0.604476	0.387665	0.338677	0.80855	0.48487	0.543279	0.337531	0.000250235	0.428525	0.258635	0.801013	
1	1e-09	0.188205	0.000234792	1e-09	0.0105243	0.00478069	1e-09	1e-09	1e-09	0.00147753	0.137986	0.136202	7.1654e-05	0.294939	0.00237591	0.579871	0.666268	0.404293	0.785499	0.506989	0.539111	0.298248	1e-09	0.448287	0.208008	0.778442	
1	1e-09	0.0286497	0.000584164	0.000816942	0.00355802	0.00108884	1e-09	1e-09	1e-09	0.0308965	0.105003	0.244948	1e-09	0.0914154	0.003389	0.46016	0.256127	0.784779	0.49415	0.582302	0.490872	0.171326	1e-09	0.4034	0.459872	0.895872	
1	1e-09	0.0225399	0.00128555	0.000281513	0.013365	0.000514624	1e-09	1e-09	1e-09	0.00065985	0.101561	0.0227608	1e-09	0.712424	0.000127133	0.21588	0.749695	0.249082	0.12573	0.590933	0.723179	0.248881	1e-09	0.478534	0.120704	0.642994	
1	1e-09	0.0846073	0.00104132	0.000212857	0.009888	0.000211387	1e-09	1e-09	1e-09	0.00227295	0.510257	0.0216301	1e-09	0.127434	0.0037927	0.340433	0.510113	0.516582	0.493493	0.547792	0.692859	0.389973	0.000159828	0.262765	0.140245	0.471115	
1	1e-09	0.0213649	0.00357164	0.000223881	0.0117587	4.10222e-05	1e-09	1e-09	0.000204461	0.452984	0.479172	0.0471806	0.0582623	0.0926007	0.0436166	0.355968	0.325901	0.509576	0.286556	0.475242	0.474909	0.234016	4.51006e-05	0.843326	0.088811	0.725452	
1	1e-09	0.0239323	0.00311	0.000722043	0.0153726	0.0129367	0.000313276	1.80007e-05	1e-09	0.00219851	0.142561	0.375862	4.79503e-05	0.62616	0.000145548	0.41646	0.81784	0.292952	0.278674	0.914318	0.539699	0.406069	6.90645e-05	0.586977	0.282832	0.417844	
1	1e-09	0.0284204	0.0016471	5.75728e-05	0.0487026	0.0077224	0.00229964	1e-09	1e-09	0.00282938	0.152764	0.113963	0.000168077	0.185172	0.00015106	0.450075	0.566587	0.615253	0.204373	0.593955	0.590333	0.159375	1e-09	0.721956	0.832712	0.887889	
1	1e-09	0.108751	0.00242665	0.000631926	0.0858975	0.000768638	1e-09	1e-09	1e-09	0.013816	0.223389	0.271146	0.000130392	0.506975	0.000195496	0.353975	0.731881	0.551928	0.267813	0.262432	0.856125	0.225264	1e-09	0.415895	0.999961	0.682238	
1	1e-09	0.0298266	0.00177882	0.000271633	0.102621	0.00123568	1e-09	1e-09	1e-09	0.00794219	0.154339	0.048598	4.62087e-05	0.74626	0.000246496	0.314141	0.293732	0.442047	0.42854	0.50012	0.685561	0.397146	1e-09	0.409763	0.469411	0.602516	
1	4.77455e-06	0.0679393	0.00318895	0.00198676	0.0530382	0.000972319	1e-09	1e-09	1e-09	0.005874	0.151934	0.0522623	1e-09	0.137943	0.00136551	0.376764	0.967321	0.427065	0.243331	0.65497	0.981576	0.210796	1e-09	0.339105	0.960223	0.403302	
1	1e-09	0.0237932	0.00116263	0.000405287	0.0761774	0.00363614	1e-09	4.10329e-05	1e-09	0.0139777	0.0866141	0.100973	1.54686e-05	0.125799	0.000393255	0.560225	0.489803	0.692725	0.566794	0.456944	0.619766	0.774564	0.00278266	0.442156	0.134624	0.41963	
1	1e-09	0.0144607	0.000536658	1e-09	0.00460734	0.000706168	1e-09	1e-09	1e-09	0.000432297	0.0674135	0.427362	1e-09	0.198651	0.0454725	0.322087	0.240084	0.202906	0.504388	0.678115	0.962658	0.137427	1e-09	0.792347	0.174542	0.489596	
1	1e-09	0.0168421	0.000799717	0.000898661	0.0186148	0.00212726	0.000156482	1e-09	1e-09	0.0127018	0.385483	0.0279993	1e-09	0.13415	0.0159242	0.3788	0.275934	0.371441	0.363003	0.377037	0.565187	0.320029	1e-09	0.354858	0.20598	0.965253	
1	1e-09	0.0281203	0.00147975	0.000861807	0.00578966	0.00307857	1e-09	1e-09	1e-09	0.00229911	0.250266	0.0371864	5.38567e-05	0.214585	1e-09	0.304694	0.388888	0.221814	0.26261	0.796582	0.498385	0.369386	1e-09	0.309802	0.255054	0.521105	
1	1e-09	0.18062	0.0530413	0.000646328	0.00262168	0.000924386	1e-09	1e-09	1e-09	0.0222057	0.119384	0.048466	0.000155545	0.160687	0.000235952	0.467239	0.388366	0.325929	0.287411	0.409376	0.432944	0.235184	1e-09	0.299747	0.288928	0.92191	
1	3.29661e-06	0.00754726	0.00107849	0.000129693	0.007492	0.0709751	1e-09	1e-09	1e-09	0.000557031	0.134359	0.150538	1e-09	0.488526	0.0151316	0.28791	0.576207	0.185902	0.243024	0.566979	0.77008	0.327742	4.10112e-05	0.70981	0.11973	0.522393	
1	4.97143e-05	0.083334	0.00401904	0.000164311	0.0105171	0.00165327	1.43883e-05	1e-09	1e-09	0.00131385	0.440547	0.0601908	5.39897e-05	0.0924347	0.000405366	0.260717	0.423553	0.396669	0.29021	0.577714	0.911103	0.208835	1e-09	0.423799	0.150272	0.340183	
1	1e-09	0.0174804	0.000236773	3.16753e-05	0.00923202	0.000443842	1e-09	1e-09	1e-09	0.00154568	0.203724	0.0413119	1e-09	0.041377	0.000391625	0.201475	0.305262	0.333886	0.258952	1	0.301038	0.256977	0.00729269	0.484705	0.216242	0.319348	
1	3.67485e-07	0.0552654	0.000835904	0.000392585	0.00369306	0.000758184	1e-09	1e-09	1e-09	0.00916598	0.177996	0.0357809	3.3594e-05	0.437857	0.000183241	0.834356	0.983627	0.408333	0.825766	0.779884	0.667713	0.276665	1e-09	0.268041	0.124393	0.564138	
1	1e-09	0.00475007	0.00204942	7.69577e-05	0.00539896	0.000841237	1e-09	1e-09	1e-09	0.0358242	0.0632404	0.0225782	3.56136e-05	0.0865305	0.00038533	0.202583	0.333123	0.258643	0.28115	0.999958	0.465177	0.971496	7.31454e-05	0.177742	0.111876	0.4824	
1	1e-09	0.0177131	0.00122728	0.00137831	0.0128844	0.00421886	1e-09	1e-09	1e-09	0.00069255	0.374646	0.131421	0.000149989	0.0756412	0.00133451	0.308733	0.274081	0.305603	0.613754	0.694077	0.535829	0.351127	1e-09	0.888469	0.264077	0.549191	
1	1e-09	0.0190861	0.00507474	0.00273345	0.0116363	0.00400946	1e-09	1e-09	1e-09	0.028118	0.608815	0.241863	1e-09	0.125102	0.000371285	0.948256	0.464019	0.269287	0.733937	0.883312	0.566272	0.157111	6.07837e-05	0.598007	0.774191	0.403804	
1	1e-09	0.326518	0.00233308	0.000677315	0.0100146	0.00810758	1e-09	1e-09	3.21352e-05	0.0153755	0.993656	0.121707	1e-09	0.103977	9.5607e-05	0.339945	0.2348	0.239916	0.397627	0.451072	0.695542	0.345929	1e-09	0.818159	0.123691	0.581192	
1	1e-09	0.0669474	0.00484642	9.5235e-05	0.00871479	0.000124188	1e-09	1e-09	1e-09	0.00231822	0.0941991	0.1582	5.78561e-05	0.153341	0.000900173	0.259065	0.302609	0.239503	0.253518	0.663	0.948302	0.208914	1e-09	0.994273	0.218779	0.730681	
1	1e-09	0.309753	0.00216517	0.000225452	0.00390116	0.0151153	1e-09	1e-09	0.000215475	0.0417289	0.231817	0.0570257	1e-09	0.128986	0.000704875	0.348194	0.692683	0.205208	0.279854	0.444774	0.401159	0.22336	1e-09	0.577983	0.829504	0.418658	
1	1e-09	0.163714	0.00184887	0.000791792	0.0288789	0.152108	1e-09	1e-09	1e-09	0.0279745	0.999993	0.0980969	1e-09	0.074106	0.00011929	0.362425	0.41009	0.406528	0.816736	0.465383	0.508138	0.587227	1e-09	0.374772	0.304222	0.992507	
1	6.42545e-07	0.0208188	0.00246773	1e-09	0.00432865	0.0103726	1e-09	0.000289265	1.59039e-05	0.0149729	0.216553	0.302014	0.00113303	0.401638	5.61627e-05	0.911981	0.571515	0.7442	0.214483	0.771468	0.658648	0.991101	1e-09	0.540858	0.135182	0.892686	
1	0.000100555	0.0637763	0.00153713	0.000121731	0.0346994	0.0115114	1e-09	1e-09	1.94693e-05	0.00373499	0.158505	0.0856099	1e-09	1	0.00364825	0.313821	0.29386	0.629505	0.322869	0.48649	0.614131	0.238154	1e-09	0.91635	0.17129	0.703381	
1	1e-09	0.0123005	0.00237442	1e-09	0.00137389	0.000905392	1e-09	1e-09	1e-09	0.00541286	0.103233	0.118128	0.000555085	0.0939044	0.000479485	0.220472	0.228569	0.180162	0.735096	0.906297	0.30199	0.167037	1e-09	0.442671	0.139873	0.29381	
1	1e-09	0.0519027	0.000928784	5.10159e-05	0.00121063	0.002393	1e-09	1e-09	1e-09	0.000640157	0.0447375	0.0302679	8.32701e-06	0.072435	0.000273959	0.965031	0.155771	0.191699	0.135345	0.194679	1	0.91321	1e-09	0.36489	1	0.272281	
1	1e-09	0.0539685	0.00563517	0.0017919	0.00860084	0.00340188	0.000109926	1e-09	1e-09	0.00531769	0.195361	0.100552	8.60112e-05	0.073322	0.00011601	0.384011	0.250573	0.237508	0.811356	0.391025	0.96929	0.158215	5.27291e-05	0.704256	0.472066	0.371133	
1	1e-09	0.0399324	0.00179242	0.000331091	0.00418652	5.52158e-05	1e-09	1e-09	1e-09	0.00378874	0.129303	0.0643827	0.000304989	0.0906323	0.000244403	0.291687	0.237604	0.587331	0.304389	0.806829	0.346743	0.511739	0.000153848	0.264102	0.344919	0.611389	
1	1.6804e-05	0.020501	0.00363402	0.000228183	0.0270598	0.000109367	1e-09	1e-09	1e-09	0.00668569	0.508732	0.294802	1e-09	0.231095	9.07985e-06	0.340383	0.377696	0.266586	0.966542	0.481764	0.963953	0.801565	1e-09	0.344647	0.25254	0.331546	
1	1e-09	0.219696	0.00388475	1e-09	0.0260657	0.00171657	1e-09	1e-09	1e-09	0.0172634	0.644879	0.0543462	0.000110445	0.613823	0.0105636	0.466897	0.358247	0.408037	0.693893	0.601841	0.495214	0.277996	1e-09	0.58071	0.450061	0.499692	
1	1e-09	0.00466863	0.00082517	0.00341964	0.354095	0.00429759	1e-09	1e-09	1e-09	0.000763372	0.801159	0.069703	2.42196e-05	0.697694	0.00275591	0.227924	0.328901	0.494903	0.792405	0.704254	0.868969	0.285088	1e-09	0.634528	0.526659	0.584884	
1	1e-09	0.0932001	0.00133466	0.000178898	0.00664303	0.000161409	1e-09	1e-09	1e-09	0.00524913	0.132675	0.0388981	0.00030638	0.308883	9.80356e-05	0.310141	0.283695	0.24527	0.355828	0.432877	0.927162	0.483591	1e-09	0.699686	0.745612	0.454456	
1	1e-09	0.015417	0.00184684	0.000148011	0.0593879	4.4901e-05	9.35678e-06	1e-09	1e-09	0.00651531	0.0988863	0.145333	1e-09	0.110151	0.000104285	0.913692	0.220175	0.201415	0.241568	0.782915	0.359159	0.160197	1e-09	0.537687	0.231196	0.491799	
1	3.27777e-06	0.181019	0.0415887	4.84917e-05	0.0197052	0.00142253	1e-09	0.000271187	1e-09	0.00102729	0.271309	0.186427	1e-09	0.236756	0.000143878	0.345496	0.254275	0.328732	0.185184	0.945306	0.556642	0.253998	3.45225e-05	0.304758	0.161184	0.368166	
1	1e-09	0.119977	0.00441676	0.000824288	0.0103088	0.00311515	1e-09	1e-09	1e-09	0.0337135	0.823158	0.233744	0.0017272	0.740581	0.000143014	0.436229	0.5332	0.368759	0.462704	0.582086	0.751806	0.396656	1e-09	0.411255	0.293526	0.502053	
1	6.44193e-07	0.00940242	0.00300848	5.83426e-05	0.00528014	4.32978e-05	1e-09	1e-09	1.5688e-05	0.000872161	0.105686	0.0598302	1e-09	0.0979513	0.00170522	0.494036	0.267308	0.197465	0.181104	0.950927	0.96308	0.147836	1e-09	0.992794	0.152996	0.31705	
1	1e-09	0.0587771	0.00147878	0.00019231	0.0388936	0.00141148	1e-09	1e-09	1e-09	0.00241726	0.104095	0.030507	2.95045e-05	0.103553	0.000795881	0.245219	0.426686	0.453027	0.223052	0.712456	0.347441	0.19175	0.000168155	0.427297	0.200773	0.729052	
1	1e-09	0.0366301	0.00058365	0.000194713	0.0118769	0.000379578	1e-09	0.000153929	1e-09	0.00178768	0.0730407	0.0277643	0.000236012	0.99998	0.00167625	0.340499	0.514383	0.192052	0.229574	0.306665	0.465868	0.164057	1e-09	0.221879	0.102942	0.409321	
1	1e-09	0.025709	0.000358255	0.00019789	0.0161704	0.00684625	0.000102649	1e-09	1e-09	0.0063641	0.329969	0.0217161	1.11344e-05	0.198666	0.00026198	0.448125	0.686019	0.275534	0.339015	0.527121	1	0.201553	1e-09	0.611163	0.205151	0.884377	
1	1.21699e-06	0.16996	0.00218843	0.000111997	0.00652983	0.0157944	1e-09	0.000175362	1e-09	0.00342591	0.162736	0.720479	2.38597e-05	0.292027	0.00259827	0.276404	0.599499	0.382837	0.601075	0.526955	0.587664	0.222272	5.05853e-05	0.410772	0.501919	0.38848	
1	1e-09	0.0176514	0.00125485	0.00039477	0.364014	0.000744798	1e-09	1e-09	1e-09	0.0125249	0.141061	0.0214319	1.30818e-05	0.0796677	0.000373471	0.242382	0.310117	0.717514	0.36962	0.476815	1	0.243438	1e-09	0.893452	0.125154	0.833982	
1	1e-09	0.135295	0.000292756	0.00421409	0.00901053	0.000854374	0.000184314	1e-09	1e-09	0.00719978	0.186086	0.0403811	0.000293742	0.478799	0.000932689	0.366288	0.345238	0.278987	0.404004	0.998226	0.644407	0.517635	1e-09	0.425346	0.18821	0.701073	
1	2.80358e-06	0.0339152	0.00188124	0.000644973	0.410001	0.00160638	1e-09	1e-09	1e-09	0.00607655	0.143376	0.0833476	0.000344687	0.122768	0.00153411	0.37195	0.729717	0.62232	0.27052	0.499471	0.669738	0.734204	0.000154104	0.277165	0.671841	0.68439	
1	1e-09	0.0323918	0.0084541	5.13912e-05	0.00704297	0.000953576	6.38415e-05	1e-09	1e-09	0.00226084	0.101048	0.0769001	1e-09	0.124041	0.00273283	0.786842	0.215417	0.253599	0.303108	0.999971	0.99968	0.989572	6.06233e-05	0.752543	0.125813	0.990759	
1	1e-09	0.0234893	0.0544052	0.00102278	0.0179648	0.000456628	1e-09	1e-09	1e-09	0.0126096	0.163228	0.0208664	3.65517e-05	0.0848455	0.203272	0.89948	0.279865	0.215908	0.844553	0.692774	0.379695	0.778138	1e-09	0.232149	0.126022	0.987346	
1	1.3075e-06	0.0134331	0.00132345	0.000121619	0.0130252	0.000710463	1e-09	1e-09	0.000123004	0.000998784	0.0567674	0.0307619	3.11317e-05	0.09007	0.00232674	0.232836	0.236407	0.290349	0.29114	0.371204	1	0.233136	1e-09	0.25469	0.174425	0.378539	
1	1e-09	0.0582484	0.00183207	0.0109377	0.00768456	0.000371907	1e-09	1e-09	1e-09	0.162784	0.53634	0.112185	1e-09	0.210662	0.000231839	0.371018	0.349057	0.30616	0.152337	0.451154	0.556465	0.305468	1e-09	0.328903	0.869606	0.590291	
1	1e-09	0.038586	0.000635078	0.00367764	0.0153059	0.00168915	1e-09	1e-09	1e-09	0.00303802	0.215072	0.0853931	1e-09	0.166765	0.00748963	0.425124	0.643597	0.297396	0.26926	0.998716	0.445002	0.265527	1e-09	0.352492	0.306607	0.596557	
1	1e-09	0.0158134	0.000298717	0.000136508	0.0135762	0.00080974	1e-09	1e-09	1e-09	0.00808254	0.193902	0.0512607	2.75313e-05	0.245591	0.000283755	0.960309	0.3683	0.27134	0.21931	0.34307	0.926028	0.445961	0.000135406	0.967253	0.398239	0.391526	
